Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2641.7425000000003,35.125,2
1,43.1,2979.4545,35.125,2
2,41.7,3119.5825,35.125,2
3,26.25,2579.624,35.125,2
4,30.35,2816.197,35.125,2
5,31.450000000000003,2654.107,35.125,2
6,21.1,2524.3295,35.125,2
7,29.85,2706.4629999999997,35.125,2
8,36.65,2519.475,35.125,2
9,24.65,2760.9840000000004,35.125,2
10,40.1,3050.21,35.125,2
11,20.1,2879.135,35.125,2
12,22.7,2706.7055,35.125,2
13,22.55,2769.243,35.125,2
14,26.85,2769.2200000000003,35.125,2
15,27.200000000000003,2662.823,35.125,2
16,22.0,2609.5294999999996,35.125,2
17,17.4,2752.1710000000003,35.125,2
18,22.5,2932.7749999999996,35.125,2
19,19.2,2585.9035,35.125,2
20,22.4,2742.7015,35.125,2
21,35.65,2755.9295,35.125,2
22,22.75,2665.8305,35.125,2
23,29.2,2815.9224999999997,35.125,2
24,28.2,2341.1185,35.125,2
25,39.4,3032.3095,35.125,2
26,27.0,2740.413,35.125,2
27,24.5,2792.6765,35.125,2
28,18.5,2609.5969999999998,35.125,2
29,55.5,2947.272,35.125,2
30,29.6,2768.8019999999997,35.125,2
31,35.7,2796.7825000000003,35.125,2
