Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.25,2828.935,35.5625,2
1,18.05,2699.8765,35.5625,2
2,31.35,2964.0550000000003,35.5625,2
3,15.95,2536.306,35.5625,2
4,20.4,2533.715,35.5625,2
5,22.1,2755.087,35.5625,2
6,15.0,2726.4534999999996,35.5625,2
7,26.5,2820.214,35.5625,2
8,38.5,2658.21,35.5625,2
9,20.1,2773.0299999999997,35.5625,2
10,25.8,3082.2105,35.5625,2
11,15.5,2749.212,35.5625,2
12,20.5,2819.7574999999997,35.5625,2
13,15.5,2541.8015,35.5625,2
14,31.5,2908.446,35.5625,2
15,9.55,2655.317,35.5625,2
16,42.5,2829.9035000000003,35.5625,2
17,9.95,2515.884,35.5625,2
18,18.5,2807.7225,35.5625,2
19,19.0,2760.4235,35.5625,2
20,13.0,2612.3999999999996,35.5625,2
21,16.45,2755.125,35.5625,2
22,20.7,2727.4465,35.5625,2
23,9.0,2808.0195,35.5625,2
24,15.6,2485.511,35.5625,2
25,21.9,2586.1130000000003,35.5625,2
26,39.35,3252.2794999999996,35.5625,2
27,8.95,2793.5185,35.5625,2
28,36.75,3071.3824999999997,35.5625,2
29,16.05,2520.117,35.5625,2
30,38.1,2905.6625,35.5625,2
31,11.55,2775.415,35.5625,2
