Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2536.522,34.6875,2
1,20.5,2533.329,34.6875,2
2,22.0,2673.5395,34.6875,2
3,19.0,2070.4715,34.6875,2
4,35.6,2639.174,34.6875,2
5,43.5,2383.063,34.6875,2
6,23.6,2392.46,34.6875,2
7,24.6,3298.503,34.6875,2
8,58.35,2521.791,34.6875,2
9,24.85,2751.2895,34.6875,2
10,40.8,2529.5245,34.6875,2
11,46.2,2405.29,34.6875,2
12,21.5,1663.9575,34.6875,2
13,23.15,2538.125,34.6875,2
14,39.3,2500.175,34.6875,2
15,23.9,1932.4925,34.6875,2
16,22.45,2539.333,34.6875,2
17,20.5,2533.6875,34.6875,2
18,27.15,2537.0935,34.6875,2
19,18.799999999999997,2286.2425,34.6875,2
20,42.0,2813.372,34.6875,2
21,37.65,2369.853,34.6875,2
22,22.1,2345.9115,34.6875,2
23,19.6,2616.8914999999997,34.6875,2
24,21.0,2411.9975,34.6875,2
25,21.55,2605.9245,34.6875,2
26,18.2,2535.366,34.6875,2
27,18.6,2010.512,34.6875,2
28,20.1,1765.8220000000001,34.6875,2
29,18.5,2534.4215,34.6875,2
30,22.0,3297.5995000000003,34.6875,2
31,18.4,1969.3359999999998,34.6875,2
