Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.25,3294.98,34.8125,2
1,16.0,2820.327,34.8125,2
2,15.7,2476.4525,34.8125,2
3,36.8,3286.951,34.8125,2
4,15.149999999999999,2382.081,34.8125,2
5,17.8,3024.626,34.8125,2
6,35.75,3297.111,34.8125,2
7,16.5,3299.9184999999998,34.8125,2
8,16.9,2383.3665,34.8125,2
9,17.0,1699.0140000000001,34.8125,2
10,11.6,2904.2740000000003,34.8125,2
11,13.95,2459.3065,34.8125,2
12,51.0,2466.167,34.8125,2
13,20.0,2585.0515,34.8125,2
14,9.55,3295.0315,34.8125,2
15,15.55,2381.8125,34.8125,2
16,15.9,3294.3935,34.8125,2
17,21.1,3297.1724999999997,34.8125,2
18,17.65,2777.567,34.8125,2
19,17.0,3293.65,34.8125,2
20,20.2,2374.2425,34.8125,2
21,14.95,2801.451,34.8125,2
22,28.5,3215.0235000000002,34.8125,2
23,12.95,3189.377,34.8125,2
24,30.6,2382.432,34.8125,2
25,15.4,1778.9254999999998,34.8125,2
26,19.4,3295.8005000000003,34.8125,2
27,52.85,2252.6165,34.8125,2
28,13.350000000000001,2469.7845,34.8125,2
29,10.0,2655.8295,34.8125,2
30,19.5,3294.654,34.8125,2
31,10.0,2220.8505,34.8125,2
