Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2609.492,35.375,2
1,16.15,3034.797,35.375,2
2,21.1,2730.6904999999997,35.375,2
3,24.75,2718.532,35.375,2
4,23.1,2533.1425,35.375,2
5,22.1,2565.1000000000004,35.375,2
6,24.9,2585.154,35.375,2
7,34.65,2991.9745000000003,35.375,2
8,25.95,2998.7475,35.375,2
9,27.85,2630.594,35.375,2
10,15.1,2538.352,35.375,2
11,14.8,2544.7585,35.375,2
12,30.9,2904.7920000000004,35.375,2
13,52.8,3063.2039999999997,35.375,2
14,24.15,2743.34,35.375,2
15,35.7,2970.884,35.375,2
16,17.1,2360.9809999999998,35.375,2
17,26.75,2917.2865,35.375,2
18,5.6,2666.0595,35.375,2
19,19.05,2850.4745,35.375,2
20,11.6,2652.162,35.375,2
21,19.2,2519.9755,35.375,2
22,14.0,2693.8990000000003,35.375,2
23,34.1,2872.1634999999997,35.375,2
24,24.15,2458.4179999999997,35.375,2
25,12.55,2628.147,35.375,2
26,15.65,2467.0485,35.375,2
27,18.15,2562.0299999999997,35.375,2
28,35.0,2841.393,35.375,2
29,25.5,2734.7645,35.375,2
30,6.05,2644.4975,35.375,2
31,12.55,2940.6130000000003,35.375,2
