Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.200000000000003,2493.0365,36.125,2
1,21.0,2523.2965000000004,36.125,2
2,28.9,2507.464,36.125,2
3,60.65,2865.3655,36.125,2
4,29.15,2548.529,36.125,2
5,21.4,2900.989,36.125,2
6,30.1,2723.978,36.125,2
7,26.950000000000003,2460.6195,36.125,2
8,23.1,2462.262,36.125,2
9,32.95,2981.2065000000002,36.125,2
10,30.15,2673.008,36.125,2
11,18.7,2363.3154999999997,36.125,2
12,25.15,2743.385,36.125,2
13,36.2,2343.8465,36.125,2
14,35.4,2946.04,36.125,2
15,16.15,2493.4725,36.125,2
16,28.450000000000003,2406.9755,36.125,2
17,22.6,2522.81,36.125,2
18,32.15,2557.88,36.125,2
19,29.75,2910.1594999999998,36.125,2
20,29.3,2538.8154999999997,36.125,2
21,24.75,2562.6710000000003,36.125,2
22,55.65,2688.202,36.125,2
23,28.8,2454.6485000000002,36.125,2
24,49.3,2838.656,36.125,2
25,39.1,3058.7619999999997,36.125,2
26,18.15,2647.9815,36.125,2
27,20.15,2936.645,36.125,2
28,36.35,2767.5315,36.125,2
29,25.35,2393.525,36.125,2
30,26.6,3240.4535,36.125,2
31,38.4,2862.4934999999996,36.125,2
