Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2918.985,35.1875,2
1,17.0,2977.9754999999996,35.1875,2
2,10.5,3291.8595,35.1875,2
3,24.15,2734.0055,35.1875,2
4,18.0,2929.4085,35.1875,2
5,14.95,3017.2275,35.1875,2
6,19.75,2554.3655,35.1875,2
7,10.95,2063.8095000000003,35.1875,2
8,27.299999999999997,2960.7344999999996,35.1875,2
9,49.5,2762.612,35.1875,2
10,12.5,2682.2934999999998,35.1875,2
11,18.55,2948.4525,35.1875,2
12,10.55,3297.935,35.1875,2
13,11.45,2992.1665,35.1875,2
14,12.6,3297.9265,35.1875,2
15,18.15,2994.898,35.1875,2
16,16.6,3289.299,35.1875,2
17,55.300000000000004,2744.5595000000003,35.1875,2
18,13.600000000000001,3299.8935,35.1875,2
19,20.6,2845.8185000000003,35.1875,2
20,26.15,3253.2675,35.1875,2
21,14.55,3300.0789999999997,35.1875,2
22,19.85,2532.154,35.1875,2
23,26.55,2379.209,35.1875,2
24,43.15,2831.4785,35.1875,2
25,11.0,3068.1785,35.1875,2
26,13.1,2259.1275,35.1875,2
27,14.149999999999999,3046.733,35.1875,2
28,12.55,3294.2664999999997,35.1875,2
29,17.25,3036.8865,35.1875,2
30,48.05,3296.206,35.1875,2
31,7.15,3294.759,35.1875,2
