Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2917.584,35.3125,2
1,43.45,1552.1915,35.3125,2
2,30.6,1552.3980000000001,35.3125,2
3,20.7,3302.424,35.3125,2
4,19.35,2131.752,35.3125,2
5,19.6,3304.3135,35.3125,2
6,19.0,2846.0725,35.3125,2
7,21.3,2565.4135,35.3125,2
8,19.1,1753.6190000000001,35.3125,2
9,17.55,2285.346,35.3125,2
10,38.0,2844.0735,35.3125,2
11,36.0,2376.9715,35.3125,2
12,31.8,2587.9355,35.3125,2
13,22.0,2661.674,35.3125,2
14,40.55,2613.9695,35.3125,2
15,14.4,2838.1405,35.3125,2
16,20.5,3301.371,35.3125,2
17,34.1,2483.545,35.3125,2
18,10.45,2501.2685,35.3125,2
19,19.55,3297.1459999999997,35.3125,2
20,12.350000000000001,2235.425,35.3125,2
21,18.95,3299.932,35.3125,2
22,20.2,2799.9035,35.3125,2
23,44.7,2382.522,35.3125,2
24,24.25,1861.0594999999998,35.3125,2
25,18.799999999999997,2287.5609999999997,35.3125,2
26,25.65,3198.1135000000004,35.3125,2
27,16.6,2374.521,35.3125,2
28,10.5,2535.846,35.3125,2
29,22.0,2269.9995,35.3125,2
30,20.4,2028.8235,35.3125,2
31,14.95,2776.3770000000004,35.3125,2
