Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,2421.68,34.4375,2
1,34.5,2989.1130000000003,34.4375,2
2,36.85,3131.2745,34.4375,2
3,32.8,2167.6580000000004,34.4375,2
4,23.0,3096.1215,34.4375,2
5,21.2,2442.6054999999997,34.4375,2
6,30.15,2945.9625,34.4375,2
7,26.5,2566.9985,34.4375,2
8,14.149999999999999,2935.9415,34.4375,2
9,39.1,3285.3895,34.4375,2
10,20.0,2379.9695,34.4375,2
11,59.8,3305.732,34.4375,2
12,42.0,3306.51,34.4375,2
13,19.55,3302.9179999999997,34.4375,2
14,43.400000000000006,3287.942,34.4375,2
15,20.5,2382.9735,34.4375,2
16,32.65,2162.5395,34.4375,2
17,28.450000000000003,3295.4595,34.4375,2
18,26.25,3271.2705,34.4375,2
19,27.85,1948.8425,34.4375,2
20,40.25,3298.07,34.4375,2
21,27.85,2387.0825,34.4375,2
22,24.15,3263.0515,34.4375,2
23,30.0,2730.567,34.4375,2
24,38.15,3276.307,34.4375,2
25,19.15,2530.946,34.4375,2
26,19.55,2378.151,34.4375,2
27,19.55,3299.4835,34.4375,2
28,20.4,3295.0834999999997,34.4375,2
29,21.3,3290.6975,34.4375,2
30,14.6,3287.8215,34.4375,2
31,15.45,2383.5265,34.4375,2
