Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.8,2760.6205,35.4375,2
1,19.4,2833.4815,35.4375,2
2,24.65,2574.861,35.4375,2
3,12.55,2797.6615,35.4375,2
4,40.8,2927.0254999999997,35.4375,2
5,22.35,2876.012,35.4375,2
6,24.6,2643.357,35.4375,2
7,15.4,2917.7839999999997,35.4375,2
8,59.9,3060.0860000000002,35.4375,2
9,13.55,2538.9049999999997,35.4375,2
10,14.55,2943.9449999999997,35.4375,2
11,22.4,2565.608,35.4375,2
12,20.200000000000003,2617.9669999999996,35.4375,2
13,31.9,2714.9295,35.4375,2
14,31.6,3148.2885,35.4375,2
15,16.6,2674.5235000000002,35.4375,2
16,12.6,2764.8655,35.4375,2
17,11.9,2632.4035000000003,35.4375,2
18,15.95,2631.859,35.4375,2
19,21.25,2773.232,35.4375,2
20,24.9,2812.5285000000003,35.4375,2
21,25.150000000000002,2689.9855,35.4375,2
22,16.8,2798.158,35.4375,2
23,22.2,2682.2255,35.4375,2
24,17.15,2679.5795,35.4375,2
25,16.4,2521.647,35.4375,2
26,35.9,3166.7434999999996,35.4375,2
27,14.7,2747.8315000000002,35.4375,2
28,14.0,2688.7785000000003,35.4375,2
29,13.45,2722.682,35.4375,2
30,36.15,3119.7895,35.4375,2
31,14.55,2603.5114999999996,35.4375,2
