Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.5,2768.138,34.0,2
1,26.85,3039.2160000000003,34.0,2
2,48.7,2887.1220000000003,34.0,2
3,13.9,2534.5455,34.0,2
4,37.15,2825.9075000000003,34.0,2
5,23.1,2803.3055,34.0,2
6,22.05,2465.103,34.0,2
7,14.75,2935.703,34.0,2
8,47.35,2828.294,34.0,2
9,6.5,2147.6335,34.0,2
10,12.0,2777.7709999999997,34.0,2
11,24.9,2825.799,34.0,2
12,33.8,2977.4435,34.0,2
13,18.9,2771.1490000000003,34.0,2
14,32.4,2870.436,34.0,2
15,13.0,2919.95,34.0,2
16,12.95,2465.6189999999997,34.0,2
17,20.3,2733.136,34.0,2
18,14.350000000000001,2733.5765,34.0,2
19,20.5,2546.3655,34.0,2
20,26.8,2867.934,34.0,2
21,12.95,2597.8835,34.0,2
22,7.0,2551.1075,34.0,2
23,18.15,2836.411,34.0,2
24,7.05,2644.0935,34.0,2
25,3.05,2203.948,34.0,2
26,3.55,2398.0879999999997,34.0,2
27,12.6,2710.2455,34.0,2
28,11.5,2835.2115000000003,34.0,2
29,9.35,2571.957,34.0,2
30,11.25,2807.4480000000003,34.0,2
31,56.0,3112.1310000000003,34.0,2
