Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,3004.827,34.8125,2
1,29.299999999999997,3082.7,34.8125,2
2,23.6,3202.642,34.8125,2
3,42.15,3263.2345,34.8125,2
4,21.25,3261.0395,34.8125,2
5,28.05,3239.166,34.8125,2
6,25.9,3286.6265000000003,34.8125,2
7,25.5,3036.6665000000003,34.8125,2
8,42.8,3241.9905,34.8125,2
9,27.5,2773.5265,34.8125,2
10,24.75,3271.9355,34.8125,2
11,40.6,3158.889,34.8125,2
12,25.25,3295.975,34.8125,2
13,40.65,2389.6215,34.8125,2
14,22.0,3268.014,34.8125,2
15,19.55,3290.7555,34.8125,2
16,24.1,2916.0895,34.8125,2
17,53.45,3265.0075,34.8125,2
18,22.4,3177.094,34.8125,2
19,46.85,3291.541,34.8125,2
20,25.049999999999997,3277.361,34.8125,2
21,24.1,3287.3565,34.8125,2
22,23.5,3286.787,34.8125,2
23,26.05,3286.2055,34.8125,2
24,29.5,2977.1315,34.8125,2
25,23.0,3142.727,34.8125,2
26,26.75,3295.3485,34.8125,2
27,37.6,3300.0805,34.8125,2
28,39.9,3278.8995,34.8125,2
29,20.6,2363.191,34.8125,2
30,25.299999999999997,3297.5615,34.8125,2
31,24.6,3275.2325,34.8125,2
