Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.85,2759.0919999999996,35.0,2
1,20.55,2620.6605,35.0,2
2,40.45,2500.2560000000003,35.0,2
3,36.75,2830.2129999999997,35.0,2
4,33.8,2818.263,35.0,2
5,31.2,2747.5005,35.0,2
6,26.8,3066.254,35.0,2
7,30.0,2837.0755,35.0,2
8,52.7,3117.9365,35.0,2
9,26.3,2170.342,35.0,2
10,37.6,2740.8545000000004,35.0,2
11,9.05,2408.561,35.0,2
12,21.45,2600.5665,35.0,2
13,36.85,2778.276,35.0,2
14,11.4,2789.5355,35.0,2
15,32.4,2638.002,35.0,2
16,25.15,2573.179,35.0,2
17,25.85,2489.974,35.0,2
18,29.25,2632.236,35.0,2
19,25.5,2823.9195,35.0,2
20,25.85,2561.8045,35.0,2
21,20.1,2693.853,35.0,2
22,26.75,3150.5389999999998,35.0,2
23,22.1,2771.0415000000003,35.0,2
24,16.75,2686.8875,35.0,2
25,29.0,2186.737,35.0,2
26,16.75,2961.2415,35.0,2
27,20.5,2446.592,35.0,2
28,13.55,2654.874,35.0,2
29,20.9,2350.041,35.0,2
30,18.5,2292.3755,35.0,2
31,29.3,2361.657,35.0,2
