Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,1599.7245,34.0,2
1,19.7,2192.7665,34.0,2
2,19.0,3253.685,34.0,2
3,21.0,2620.629,34.0,2
4,20.1,2898.7484999999997,34.0,2
5,20.2,2183.5995000000003,34.0,2
6,23.1,1963.9595,34.0,2
7,17.25,3258.6805,34.0,2
8,24.75,2317.3064999999997,34.0,2
9,58.05,2749.9265,34.0,2
10,18.25,2474.2635,34.0,2
11,17.6,3300.0925,34.0,2
12,36.6,2821.96,34.0,2
13,25.25,1988.4445,34.0,2
14,22.6,2660.2145,34.0,2
15,17.05,2700.618,34.0,2
16,16.5,1835.4595,34.0,2
17,17.7,2772.996,34.0,2
18,20.6,3253.8445,34.0,2
19,20.1,2790.5945,34.0,2
20,19.5,3262.6815,34.0,2
21,17.7,2520.0775000000003,34.0,2
22,25.45,1973.4185,34.0,2
23,42.4,3217.7079999999996,34.0,2
24,19.6,2134.2675,34.0,2
25,14.649999999999999,2529.8689999999997,34.0,2
26,17.35,2396.7825,34.0,2
27,56.3,3288.566,34.0,2
28,19.85,2826.07,34.0,2
29,19.6,1983.9835000000003,34.0,2
30,22.5,2525.0005,34.0,2
31,40.0,2698.8914999999997,34.0,2
