Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2762.01,35.6875,2
1,18.2,2650.3145,35.6875,2
2,59.699999999999996,2889.114,35.6875,2
3,53.85,3273.6445000000003,35.6875,2
4,20.75,2604.6585,35.6875,2
5,22.25,2885.1409999999996,35.6875,2
6,28.4,3277.8199999999997,35.6875,2
7,25.0,3309.5555,35.6875,2
8,42.95,3297.8415,35.6875,2
9,35.8,2574.6365,35.6875,2
10,37.4,2621.13,35.6875,2
11,24.85,3289.8325,35.6875,2
12,26.4,3302.209,35.6875,2
13,27.9,2915.6595,35.6875,2
14,23.8,2928.853,35.6875,2
15,34.0,3299.335,35.6875,2
16,20.6,2864.841,35.6875,2
17,24.25,2705.467,35.6875,2
18,23.15,2603.5744999999997,35.6875,2
19,26.85,3292.0215,35.6875,2
20,26.8,2599.887,35.6875,2
21,21.1,2883.391,35.6875,2
22,20.25,3291.937,35.6875,2
23,28.2,3276.4610000000002,35.6875,2
24,17.2,3297.433,35.6875,2
25,22.25,3019.049,35.6875,2
26,40.7,2627.2349999999997,35.6875,2
27,19.4,3300.9080000000004,35.6875,2
28,38.6,3282.629,35.6875,2
29,24.85,2902.65,35.6875,2
30,28.15,3294.5385,35.6875,2
31,29.95,3278.3015,35.6875,2
