Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2448.127,35.0,2
1,20.5,2758.674,35.0,2
2,20.799999999999997,2797.957,35.0,2
3,20.1,2780.415,35.0,2
4,30.6,2774.4785,35.0,2
5,24.9,2989.7975,35.0,2
6,31.55,2959.933,35.0,2
7,21.75,2973.0550000000003,35.0,2
8,43.6,2825.9885000000004,35.0,2
9,23.65,2613.3905,35.0,2
10,23.6,2643.926,35.0,2
11,20.700000000000003,2825.734,35.0,2
12,37.15,2725.1405,35.0,2
13,20.3,2526.5805,35.0,2
14,37.65,2982.9475,35.0,2
15,24.1,2609.7309999999998,35.0,2
16,23.15,2378.969,35.0,2
17,21.0,2765.2934999999998,35.0,2
18,20.9,2688.477,35.0,2
19,23.0,2710.0699999999997,35.0,2
20,16.7,2852.1785,35.0,2
21,55.8,3090.232,35.0,2
22,39.5,2818.1805,35.0,2
23,24.1,2624.1935000000003,35.0,2
24,36.75,2710.093,35.0,2
25,25.25,2466.3695,35.0,2
26,21.4,2870.5550000000003,35.0,2
27,24.0,2805.424,35.0,2
28,26.65,2710.2555,35.0,2
29,23.9,2550.3585,35.0,2
30,23.15,2695.6995,35.0,2
31,18.8,2796.6545,35.0,2
