Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,3264.858,33.125,2
1,14.55,3269.8925,33.125,2
2,16.05,3299.8095000000003,33.125,2
3,13.149999999999999,3276.22,33.125,2
4,28.35,3281.684,33.125,2
5,10.95,3253.4444999999996,33.125,2
6,18.65,3011.7365,33.125,2
7,14.95,3283.6775,33.125,2
8,12.2,2383.0344999999998,33.125,2
9,12.350000000000001,3274.977,33.125,2
10,15.6,2715.4840000000004,33.125,2
11,54.550000000000004,2737.847,33.125,2
12,30.200000000000003,3259.0735,33.125,2
13,38.5,2383.3445,33.125,2
14,15.649999999999999,3274.089,33.125,2
15,8.55,3306.9785,33.125,2
16,12.649999999999999,3258.2805,33.125,2
17,8.55,3281.9480000000003,33.125,2
18,12.45,3284.898,33.125,2
19,19.15,3271.6065,33.125,2
20,29.5,3264.1555,33.125,2
21,18.6,3279.825,33.125,2
22,22.25,2746.6504999999997,33.125,2
23,9.0,3256.708,33.125,2
24,12.649999999999999,2383.438,33.125,2
25,14.5,3273.065,33.125,2
26,15.2,2689.9300000000003,33.125,2
27,11.1,2691.9635,33.125,2
28,7.55,3296.904,33.125,2
29,12.1,2383.302,33.125,2
30,22.5,3284.475,33.125,2
31,30.1,3296.9455,33.125,2
