Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.35,2765.476,36.375,2
1,46.25,2900.3320000000003,36.375,2
2,22.5,2858.944,36.375,2
3,23.1,2666.692,36.375,2
4,41.25,2962.4584999999997,36.375,2
5,20.6,2883.089,36.375,2
6,21.7,2654.634,36.375,2
7,21.9,2827.545,36.375,2
8,22.799999999999997,2652.554,36.375,2
9,26.55,2608.5275,36.375,2
10,31.7,2944.6495,36.375,2
11,20.95,2789.8644999999997,36.375,2
12,22.2,2586.7745,36.375,2
13,38.25,2955.617,36.375,2
14,21.6,3032.4764999999998,36.375,2
15,19.1,2598.4475,36.375,2
16,20.6,2720.042,36.375,2
17,39.85,2900.8045,36.375,2
18,21.6,2715.1185,36.375,2
19,22.7,2835.9335,36.375,2
20,40.9,2947.941,36.375,2
21,19.2,2740.8875,36.375,2
22,20.299999999999997,2719.3909999999996,36.375,2
23,19.1,2697.307,36.375,2
24,21.0,2568.8665,36.375,2
25,24.8,2552.9615,36.375,2
26,11.05,2955.2765,36.375,2
27,20.299999999999997,2957.302,36.375,2
28,21.6,2652.0715,36.375,2
29,23.5,2832.3450000000003,36.375,2
30,36.85,2980.54,36.375,2
31,56.550000000000004,2735.333,36.375,2
