Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.5,2383.137,38.1875,2
1,46.45,3280.2095,38.1875,2
2,12.5,3300.083,38.1875,2
3,18.9,3299.0715,38.1875,2
4,37.2,2835.4449999999997,38.1875,2
5,14.95,3298.107,38.1875,2
6,9.1,3305.471,38.1875,2
7,18.4,3300.081,38.1875,2
8,10.5,2150.8045,38.1875,2
9,10.0,2167.2095,38.1875,2
10,17.6,3300.0525,38.1875,2
11,18.8,3300.0910000000003,38.1875,2
12,8.0,1812.0535,38.1875,2
13,30.75,3283.0805,38.1875,2
14,9.1,3306.1679999999997,38.1875,2
15,5.0,3280.9224999999997,38.1875,2
16,9.0,2383.727,38.1875,2
17,9.5,3286.718,38.1875,2
18,1.0,3281.5915,38.1875,2
19,0.0,3292.435,38.1875,2
20,0.0,3300.327,38.1875,2
21,8.5,3304.4835000000003,38.1875,2
22,8.9,3296.5915,38.1875,2
23,0.0,3300.669,38.1875,2
24,9.5,1692.3745,38.1875,2
25,9.1,2396.3365,38.1875,2
26,3.95,3299.5045,38.1875,2
27,9.1,3300.218,38.1875,2
28,30.9,2081.2815,38.1875,2
29,7.5,3297.451,38.1875,2
30,17.1,3300.0705,38.1875,2
31,40.2,2887.7835,38.1875,2
