Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,1889.5985,33.6875,2
1,18.1,2483.6895,33.6875,2
2,20.7,1696.0165,33.6875,2
3,12.149999999999999,1965.2655,33.6875,2
4,24.0,2374.0205,33.6875,2
5,46.7,2466.4905,33.6875,2
6,13.149999999999999,1689.8995,33.6875,2
7,15.55,1719.089,33.6875,2
8,34.6,2489.536,33.6875,2
9,18.0,2362.521,33.6875,2
10,31.5,2740.907,33.6875,2
11,21.7,3091.7525,33.6875,2
12,16.6,2504.3705,33.6875,2
13,31.85,3303.8215,33.6875,2
14,14.7,3297.29,33.6875,2
15,16.0,3297.1135,33.6875,2
16,12.55,1712.951,33.6875,2
17,21.95,2482.7884999999997,33.6875,2
18,12.05,2008.6710000000003,33.6875,2
19,15.05,2800.2695,33.6875,2
20,10.95,2382.2495,33.6875,2
21,22.25,2474.843,33.6875,2
22,29.65,1686.6979999999999,33.6875,2
23,13.45,1603.1075,33.6875,2
24,13.55,2707.072,33.6875,2
25,10.6,1671.899,33.6875,2
26,34.0,2504.244,33.6875,2
27,10.1,3179.946,33.6875,2
28,12.5,2499.0425,33.6875,2
29,12.1,3297.246,33.6875,2
30,10.649999999999999,3290.4840000000004,33.6875,2
31,13.55,3291.8555,33.6875,2
