Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,2330.4285,39.625,2
1,18.6,2137.3085,39.625,2
2,9.0,2078.9305,39.625,2
3,0.0,1503.612,39.625,2
4,18.5,1782.8405,39.625,2
5,18.1,1782.7965,39.625,2
6,0.0,1506.2145,39.625,2
7,48.55,3298.7445,39.625,2
8,11.5,2175.1245,39.625,2
9,10.5,2164.4390000000003,39.625,2
10,0.0,1929.1225,39.625,2
11,18.6,2350.6589999999997,39.625,2
12,18.1,2180.108,39.625,2
13,9.5,2756.464,39.625,2
14,10.6,2707.0455,39.625,2
15,35.4,2795.027,39.625,2
16,46.45,2357.2264999999998,39.625,2
17,0.0,1696.29,39.625,2
18,0.0,1884.564,39.625,2
19,18.1,1742.9654999999998,39.625,2
20,0.0,1500.3445000000002,39.625,2
21,0.0,1498.6754999999998,39.625,2
22,9.0,1616.29,39.625,2
23,7.5,3264.013,39.625,2
24,9.5,2034.2635,39.625,2
25,9.1,2052.8635,39.625,2
26,18.6,2134.741,39.625,2
27,13.45,2278.6715,39.625,2
28,12.6,2001.336,39.625,2
29,18.2,2653.507,39.625,2
30,9.9,3070.077,39.625,2
31,28.0,2748.64,39.625,2
