Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.4,2771.0485,35.3125,2
1,31.9,3309.5475,35.3125,2
2,29.599999999999998,3306.676,35.3125,2
3,20.5,3301.3165,35.3125,2
4,20.6,2332.5265,35.3125,2
5,21.6,3302.226,35.3125,2
6,42.0,3263.3115,35.3125,2
7,22.1,3305.5075,35.3125,2
8,16.75,2749.202,35.3125,2
9,19.7,2383.389,35.3125,2
10,20.7,3297.1809999999996,35.3125,2
11,14.05,1723.0055,35.3125,2
12,14.15,1651.2465,35.3125,2
13,39.1,3305.002,35.3125,2
14,18.0,2474.397,35.3125,2
15,17.65,3304.9025,35.3125,2
16,26.75,2738.0795,35.3125,2
17,19.5,3293.768,35.3125,2
18,15.15,3298.7555,35.3125,2
19,19.6,3294.1270000000004,35.3125,2
20,21.8,2350.3775,35.3125,2
21,25.5,3302.6745,35.3125,2
22,17.5,2507.825,35.3125,2
23,24.1,3048.221,35.3125,2
24,19.7,2536.6099999999997,35.3125,2
25,40.4,2381.145,35.3125,2
26,40.8,3298.6165,35.3125,2
27,16.7,1882.717,35.3125,2
28,20.0,1650.201,35.3125,2
29,15.7,2496.733,35.3125,2
30,45.55,2474.3295,35.3125,2
31,39.8,3300.0405,35.3125,2
