Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.2,2246.6025,35.375,2
1,20.05,2451.4555,35.375,2
2,22.4,3296.402,35.375,2
3,21.0,3296.4085,35.375,2
4,53.65,3301.3990000000003,35.375,2
5,19.0,2794.004,35.375,2
6,39.6,2870.4595,35.375,2
7,24.099999999999998,3299.4035,35.375,2
8,19.8,1976.0045,35.375,2
9,41.9,3276.844,35.375,2
10,39.25,3293.7535,35.375,2
11,58.45,3144.7650000000003,35.375,2
12,16.35,3114.0915,35.375,2
13,29.85,3262.786,35.375,2
14,13.5,3296.7355,35.375,2
15,17.5,2750.3990000000003,35.375,2
16,24.95,3291.186,35.375,2
17,27.5,2673.1155,35.375,2
18,21.5,3295.3135,35.375,2
19,15.149999999999999,3293.3655,35.375,2
20,26.75,3280.91,35.375,2
21,22.25,3280.1555,35.375,2
22,12.0,3282.751,35.375,2
23,21.35,2976.26,35.375,2
24,36.75,1737.2365,35.375,2
25,15.05,2508.4905,35.375,2
26,18.0,3279.4735,35.375,2
27,12.95,2767.1475,35.375,2
28,34.25,3251.0845,35.375,2
29,19.8,3275.0365,35.375,2
30,14.0,3298.1005,35.375,2
31,19.3,2741.282,35.375,2
