Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.05,3291.522,34.0,2
1,17.6,2493.7065000000002,34.0,2
2,18.65,2267.4230000000002,34.0,2
3,14.95,3298.116,34.0,2
4,18.9,2722.865,34.0,2
5,17.7,2788.348,34.0,2
6,26.55,2393.0485,34.0,2
7,45.050000000000004,3304.6675,34.0,2
8,35.9,2383.407,34.0,2
9,14.55,2188.586,34.0,2
10,26.15,2901.0855,34.0,2
11,21.55,2745.4700000000003,34.0,2
12,46.1,3289.9745,34.0,2
13,15.149999999999999,3298.2855,34.0,2
14,21.7,3306.873,34.0,2
15,18.5,2600.0995,34.0,2
16,33.35,3275.251,34.0,2
17,19.0,3297.045,34.0,2
18,16.9,2613.4700000000003,34.0,2
19,19.4,3082.1285,34.0,2
20,14.2,2609.309,34.0,2
21,19.35,3300.065,34.0,2
22,13.5,2169.0745,34.0,2
23,15.15,3300.0735,34.0,2
24,13.8,2379.793,34.0,2
25,14.05,3281.3900000000003,34.0,2
26,18.5,3289.0860000000002,34.0,2
27,44.6,2983.828,34.0,2
28,14.15,3292.096,34.0,2
29,15.55,3299.932,34.0,2
30,27.5,2768.184,34.0,2
31,13.4,2286.9405,34.0,2
