Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,3293.575,34.6875,2
1,26.0,3298.0095,34.6875,2
2,56.6,2767.6319999999996,34.6875,2
3,26.9,3300.075,34.6875,2
4,27.6,3252.348,34.6875,2
5,24.35,3300.0965,34.6875,2
6,24.0,3300.0805,34.6875,2
7,37.0,3284.8985000000002,34.6875,2
8,31.6,3298.7799999999997,34.6875,2
9,39.6,2542.699,34.6875,2
10,31.6,3291.4629999999997,34.6875,2
11,26.549999999999997,3285.672,34.6875,2
12,61.0,3292.1065,34.6875,2
13,23.0,3291.4575,34.6875,2
14,24.4,3282.8745,34.6875,2
15,39.0,3295.6719999999996,34.6875,2
16,22.9,3293.575,34.6875,2
17,22.3,3298.758,34.6875,2
18,32.15,2667.435,34.6875,2
19,36.15,3298.191,34.6875,2
20,26.75,3300.063,34.6875,2
21,23.75,3300.0820000000003,34.6875,2
22,23.3,3300.077,34.6875,2
23,38.75,3284.992,34.6875,2
24,38.0,3293.563,34.6875,2
25,22.75,3028.579,34.6875,2
26,19.0,3299.932,34.6875,2
27,31.0,3292.9255000000003,34.6875,2
28,8.5,3300.046,34.6875,2
29,20.75,3299.99,34.6875,2
30,19.45,3297.4750000000004,34.6875,2
31,16.05,3295.6295,34.6875,2
