Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.45,2392.3665,37.4375,2
1,5.95,1710.854,37.4375,2
2,10.05,1644.623,37.4375,2
3,39.55,1798.9665,37.4375,2
4,5.95,1799.172,37.4375,2
5,10.0,1798.921,37.4375,2
6,10.55,2628.0345,37.4375,2
7,10.05,1776.3895,37.4375,2
8,7.05,1907.8709999999999,37.4375,2
9,6.05,1499.6970000000001,37.4375,2
10,10.55,1776.6675,37.4375,2
11,5.5,1796.7115,37.4375,2
12,0.0,2319.5054999999998,37.4375,2
13,10.45,1648.8435,37.4375,2
14,22.5,2382.8424999999997,37.4375,2
15,6.0,2358.2765,37.4375,2
16,10.1,2373.228,37.4375,2
17,10.0,2794.888,37.4375,2
18,0.0,1662.3184999999999,37.4375,2
19,1.5,2100.9305,37.4375,2
20,5.05,2159.416,37.4375,2
21,2.5,2293.2815,37.4375,2
22,8.6,2410.028,37.4375,2
23,9.0,2268.6324999999997,37.4375,2
24,5.5,2231.161,37.4375,2
25,1.0,1499.72,37.4375,2
26,1.0,2070.5074999999997,37.4375,2
27,5.05,1829.74,37.4375,2
28,49.0,2072.9049999999997,37.4375,2
29,0.5,1909.926,37.4375,2
30,26.5,2381.34,37.4375,2
31,8.05,2035.9025,37.4375,2
