Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,2338.772,35.5625,2
1,30.0,2732.056,35.5625,2
2,38.5,3073.4390000000003,35.5625,2
3,20.5,2829.498,35.5625,2
4,19.4,2603.3345,35.5625,2
5,33.55,2773.3424999999997,35.5625,2
6,13.649999999999999,2691.324,35.5625,2
7,22.85,2559.8244999999997,35.5625,2
8,43.4,2623.809,35.5625,2
9,20.6,2286.4865,35.5625,2
10,11.95,2829.3865,35.5625,2
11,19.4,2696.9359999999997,35.5625,2
12,51.5,3179.4660000000003,35.5625,2
13,14.05,2428.1705,35.5625,2
14,34.5,2946.5745,35.5625,2
15,16.6,3177.2315,35.5625,2
16,19.7,2550.2645,35.5625,2
17,32.0,2696.8680000000004,35.5625,2
18,15.05,2943.8115,35.5625,2
19,15.6,2525.6605,35.5625,2
20,20.3,2635.3559999999998,35.5625,2
21,13.6,2616.6395,35.5625,2
22,6.5,2624.9945,35.5625,2
23,14.55,2480.7035,35.5625,2
24,11.05,2440.1220000000003,35.5625,2
25,9.05,2455.589,35.5625,2
26,34.05,2939.1000000000004,35.5625,2
27,8.55,2621.596,35.5625,2
28,18.4,2938.246,35.5625,2
29,12.1,2617.0325000000003,35.5625,2
30,10.05,3215.843,35.5625,2
31,7.5,2830.2465,35.5625,2
