Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.15,2733.38,34.5,2
1,18.5,3311.579,34.5,2
2,15.649999999999999,1496.0375,34.5,2
3,28.0,2126.9715,34.5,2
4,41.55,2050.581,34.5,2
5,23.1,2843.9875,34.5,2
6,18.6,3295.364,34.5,2
7,22.25,1924.0895,34.5,2
8,23.9,2477.054,34.5,2
9,23.6,2997.5095,34.5,2
10,41.1,3095.1414999999997,34.5,2
11,28.65,3182.9945,34.5,2
12,23.5,3055.7775,34.5,2
13,29.0,2396.339,34.5,2
14,38.75,3295.1835,34.5,2
15,23.25,3292.349,34.5,2
16,46.7,2720.3185000000003,34.5,2
17,20.4,3231.5705,34.5,2
18,15.649999999999999,1501.056,34.5,2
19,22.5,3292.612,34.5,2
20,38.25,1923.3435,34.5,2
21,21.65,3305.0434999999998,34.5,2
22,21.1,3292.536,34.5,2
23,21.5,2382.761,34.5,2
24,23.6,2185.8495000000003,34.5,2
25,19.1,3063.4345000000003,34.5,2
26,26.1,2906.7619999999997,34.5,2
27,22.4,3179.029,34.5,2
28,37.75,3108.956,34.5,2
29,22.7,2396.1715,34.5,2
30,23.05,3124.7129999999997,34.5,2
31,61.5,2950.4845,34.5,2
