Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.25,2785.4215,34.1875,2
1,21.0,2768.662,34.1875,2
2,25.6,3298.1655,34.1875,2
3,22.05,2757.0055,34.1875,2
4,20.6,2666.9855,34.1875,2
5,51.599999999999994,3282.5805,34.1875,2
6,22.1,2772.745,34.1875,2
7,19.7,3309.115,34.1875,2
8,18.799999999999997,3280.556,34.1875,2
9,20.45,3221.4365,34.1875,2
10,16.05,3305.8395,34.1875,2
11,21.5,3299.906,34.1875,2
12,18.0,2754.929,34.1875,2
13,45.0,3312.18,34.1875,2
14,21.25,2898.8035,34.1875,2
15,14.05,3304.1229999999996,34.1875,2
16,20.5,2763.9880000000003,34.1875,2
17,18.1,2773.6180000000004,34.1875,2
18,48.85,3278.572,34.1875,2
19,16.0,2749.7325,34.1875,2
20,18.7,2758.639,34.1875,2
21,23.3,3297.541,34.1875,2
22,20.75,2809.3860000000004,34.1875,2
23,19.5,3298.2079999999996,34.1875,2
24,23.65,3244.4575,34.1875,2
25,19.0,2717.2005,34.1875,2
26,21.7,3292.5665,34.1875,2
27,38.5,3302.459,34.1875,2
28,18.1,2748.574,34.1875,2
29,27.3,3299.4795,34.1875,2
30,18.799999999999997,3298.4300000000003,34.1875,2
31,37.5,3301.197,34.1875,2
