Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.550000000000004,2376.679,35.875,2
1,19.5,3307.1859999999997,35.875,2
2,16.4,2751.2795,35.875,2
3,17.9,2198.8675000000003,35.875,2
4,13.95,2096.3914999999997,35.875,2
5,18.8,2752.2275,35.875,2
6,17.95,2754.732,35.875,2
7,20.75,1667.933,35.875,2
8,17.0,1886.0415,35.875,2
9,14.95,2387.2365,35.875,2
10,22.3,2754.9205,35.875,2
11,22.15,3304.3995,35.875,2
12,21.05,3299.937,35.875,2
13,17.05,1888.2275,35.875,2
14,15.55,1924.237,35.875,2
15,14.05,2475.5995000000003,35.875,2
16,12.45,2379.8345,35.875,2
17,11.95,3295.6144999999997,35.875,2
18,20.85,2743.206,35.875,2
19,15.399999999999999,2365.621,35.875,2
20,53.300000000000004,2320.146,35.875,2
21,14.9,2043.1165,35.875,2
22,17.75,2748.474,35.875,2
23,20.4,1522.0895,35.875,2
24,17.9,1882.743,35.875,2
25,38.6,2380.683,35.875,2
26,14.8,2746.2740000000003,35.875,2
27,54.05,3295.7745,35.875,2
28,26.5,3297.6965,35.875,2
29,18.0,1881.2135,35.875,2
30,17.4,2833.402,35.875,2
31,44.800000000000004,2387.9645,35.875,2
