Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.05,2024.3400000000001,34.0,2
1,25.3,2181.678,34.0,2
2,20.65,3301.409,34.0,2
3,18.65,3299.5415000000003,34.0,2
4,43.3,3310.681,34.0,2
5,12.05,2241.733,34.0,2
6,9.1,2582.3245,34.0,2
7,13.649999999999999,3300.9935,34.0,2
8,12.55,2507.2735000000002,34.0,2
9,10.55,2617.7155,34.0,2
10,2.5,3304.777,34.0,2
11,10.5,3309.5514999999996,34.0,2
12,25.6,2448.1675,34.0,2
13,7.55,2480.8815,34.0,2
14,7.05,3304.465,34.0,2
15,28.5,3265.1955,34.0,2
16,14.149999999999999,1888.702,34.0,2
17,9.0,2745.0415000000003,34.0,2
18,14.0,3301.5405,34.0,2
19,9.65,3297.0925,34.0,2
20,11.0,3290.785,34.0,2
21,14.1,2381.508,34.0,2
22,25.15,2582.1165,34.0,2
23,16.55,3299.118,34.0,2
24,7.05,2750.7825000000003,34.0,2
25,28.05,3014.7394999999997,34.0,2
26,15.95,3289.8495000000003,34.0,2
27,4.0,3296.327,34.0,2
28,7.55,2472.215,34.0,2
29,11.95,2472.5420000000004,34.0,2
30,27.25,3288.6175,34.0,2
31,8.0,3291.452,34.0,2
