Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.65,2883.56,36.8125,2
1,16.2,1504.509,36.8125,2
2,4.95,2828.0505000000003,36.8125,2
3,25.6,3359.422,36.8125,2
4,2.0,2837.6965,36.8125,2
5,3.5,2761.397,36.8125,2
6,3.95,3299.442,36.8125,2
7,4.0,1662.4099999999999,36.8125,2
8,27.75,3298.6045000000004,36.8125,2
9,20.45,3225.7015,36.8125,2
10,3.55,3236.3795,36.8125,2
11,3.95,1654.2545,36.8125,2
12,6.45,2018.1415,36.8125,2
13,6.05,2985.304,36.8125,2
14,4.0,2895.8955,36.8125,2
15,6.1,2119.931,36.8125,2
16,1.0,3006.795,36.8125,2
17,5.5,1497.5155,36.8125,2
18,18.5,2650.9175,36.8125,2
19,8.5,3300.0305,36.8125,2
20,25.5,2770.0834999999997,36.8125,2
21,15.5,2095.1985,36.8125,2
22,2.0,3295.8469999999998,36.8125,2
23,1.0,1559.966,36.8125,2
24,7.0,3284.9455,36.8125,2
25,4.45,3184.0755,36.8125,2
26,4.5,3293.752,36.8125,2
27,5.05,1637.723,36.8125,2
28,3.95,2343.705,36.8125,2
29,2.5,3327.455,36.8125,2
30,4.0,3217.1955,36.8125,2
31,4.05,3194.316,36.8125,2
