Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.75,2846.4735,33.9375,2
1,26.85,3047.2219999999998,33.9375,2
2,25.6,2784.8819999999996,33.9375,2
3,34.65,2829.6645,33.9375,2
4,22.7,2664.6055,33.9375,2
5,22.2,2709.5495,33.9375,2
6,25.0,2759.632,33.9375,2
7,23.1,2679.9465,33.9375,2
8,16.35,2528.6185,33.9375,2
9,18.0,2529.522,33.9375,2
10,41.3,2902.697,33.9375,2
11,20.1,3018.1315,33.9375,2
12,4.55,2973.971,33.9375,2
13,17.85,2749.5924999999997,33.9375,2
14,4.55,3140.5305,33.9375,2
15,8.5,2873.9455,33.9375,2
16,17.7,2734.688,33.9375,2
17,33.3,2876.795,33.9375,2
18,24.35,2661.409,33.9375,2
19,27.85,2714.034,33.9375,2
20,25.1,2766.2650000000003,33.9375,2
21,21.0,2620.976,33.9375,2
22,21.5,2701.193,33.9375,2
23,21.0,2655.022,33.9375,2
24,12.05,2492.558,33.9375,2
25,24.25,2759.2965,33.9375,2
26,20.6,2905.1499999999996,33.9375,2
27,30.75,3023.612,33.9375,2
28,51.5,3235.702,33.9375,2
29,34.7,2931.6369999999997,33.9375,2
30,14.649999999999999,2767.358,33.9375,2
31,33.8,2843.7335000000003,33.9375,2
