Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2837.5225,36.5625,2
1,28.35,2791.501,36.5625,2
2,35.7,2808.4539999999997,36.5625,2
3,56.1,2920.4044999999996,36.5625,2
4,44.1,3025.782,36.5625,2
5,26.950000000000003,2650.8095000000003,36.5625,2
6,18.6,2755.5635,36.5625,2
7,18.4,2859.946,36.5625,2
8,20.35,2496.089,36.5625,2
9,16.5,2958.7290000000003,36.5625,2
10,19.9,2785.566,36.5625,2
11,20.6,2881.669,36.5625,2
12,50.0,3179.475,36.5625,2
13,41.05,2925.7295,36.5625,2
14,21.7,2618.6965,36.5625,2
15,12.55,2661.9755,36.5625,2
16,26.4,2735.857,36.5625,2
17,18.5,2681.202,36.5625,2
18,23.0,2870.511,36.5625,2
19,24.15,2882.7895,36.5625,2
20,17.35,2918.299,36.5625,2
21,27.45,2747.9494999999997,36.5625,2
22,21.85,2733.172,36.5625,2
23,44.5,2979.1,36.5625,2
24,24.6,2438.4735,36.5625,2
25,35.0,2800.4145,36.5625,2
26,25.0,2794.439,36.5625,2
27,29.45,3001.996,36.5625,2
28,10.149999999999999,2988.2920000000004,36.5625,2
29,11.0,2819.7219999999998,36.5625,2
30,10.0,2533.103,36.5625,2
31,22.8,2868.5565,36.5625,2
