Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.45,2482.2105,33.8125,2
1,27.15,2832.0815000000002,33.8125,2
2,33.8,3082.833,33.8125,2
3,12.0,2481.694,33.8125,2
4,10.5,2668.7525,33.8125,2
5,25.25,2778.4735,33.8125,2
6,21.05,2932.953,33.8125,2
7,16.05,2738.736,33.8125,2
8,11.45,2413.187,33.8125,2
9,35.65,2926.298,33.8125,2
10,11.05,2638.9865,33.8125,2
11,8.6,2688.247,33.8125,2
12,14.05,2462.344,33.8125,2
13,9.0,2790.527,33.8125,2
14,13.0,2744.739,33.8125,2
15,27.5,3020.5015,33.8125,2
16,12.5,2472.7005,33.8125,2
17,12.2,2854.542,33.8125,2
18,18.5,2910.2535,33.8125,2
19,13.5,2674.1075,33.8125,2
20,9.05,2641.469,33.8125,2
21,12.8,2653.3375,33.8125,2
22,24.5,2887.1655,33.8125,2
23,13.95,2650.941,33.8125,2
24,11.5,2309.5245,33.8125,2
25,11.1,2821.4535,33.8125,2
26,7.0,2892.173,33.8125,2
27,10.0,2898.6710000000003,33.8125,2
28,12.0,2492.4700000000003,33.8125,2
29,33.2,2989.0045,33.8125,2
30,9.1,2701.5344999999998,33.8125,2
31,28.5,3019.2675,33.8125,2
