Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.7,3024.442,34.625,2
1,30.5,3102.09,34.625,2
2,35.0,3001.3665,34.625,2
3,25.95,2781.825,34.625,2
4,40.15,2998.876,34.625,2
5,25.1,2668.117,34.625,2
6,24.0,2283.315,34.625,2
7,24.75,2324.0065,34.625,2
8,40.0,2777.5895,34.625,2
9,23.1,1323.284,34.625,2
10,19.6,2753.649,34.625,2
11,24.0,3277.3514999999998,34.625,2
12,23.3,3305.4365,34.625,2
13,28.6,3282.083,34.625,2
14,26.15,2643.2245000000003,34.625,2
15,22.5,3303.7295,34.625,2
16,22.5,3301.6555,34.625,2
17,44.15,3267.641,34.625,2
18,26.65,3290.348,34.625,2
19,27.2,3267.241,34.625,2
20,32.2,2588.487,34.625,2
21,23.5,2749.7255,34.625,2
22,30.35,2383.154,34.625,2
23,23.5,2746.9094999999998,34.625,2
24,22.1,3302.0285,34.625,2
25,20.9,1398.2620000000002,34.625,2
26,35.6,2728.4205,34.625,2
27,39.0,3299.215,34.625,2
28,37.1,3294.332,34.625,2
29,11.6,2911.369,34.625,2
30,14.25,3293.493,34.625,2
31,18.0,3297.7515,34.625,2
