Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.7,3273.5420000000004,35.4375,2
1,22.5,3125.822,35.4375,2
2,16.8,2755.3315000000002,35.4375,2
3,21.35,2453.708,35.4375,2
4,17.0,2285.216,35.4375,2
5,19.35,3294.4905,35.4375,2
6,21.3,2072.8525,35.4375,2
7,21.3,2522.884,35.4375,2
8,21.9,2718.8045,35.4375,2
9,45.300000000000004,2746.4285,35.4375,2
10,9.0,2269.5330000000004,35.4375,2
11,43.8,2970.7135,35.4375,2
12,32.3,3300.087,35.4375,2
13,26.0,2613.0605,35.4375,2
14,15.850000000000001,2055.1995,35.4375,2
15,26.3,2750.7475,35.4375,2
16,15.55,3144.9965,35.4375,2
17,57.9,3110.3465,35.4375,2
18,57.5,2730.3185000000003,35.4375,2
19,18.65,2851.6565,35.4375,2
20,23.25,2276.235,35.4375,2
21,11.0,3294.0825,35.4375,2
22,18.55,2073.8025,35.4375,2
23,16.6,1892.1464999999998,35.4375,2
24,22.75,2225.781,35.4375,2
25,18.4,2748.6409999999996,35.4375,2
26,23.65,3296.187,35.4375,2
27,9.0,3118.4004999999997,35.4375,2
28,27.25,3299.391,35.4375,2
29,12.5,2967.495,35.4375,2
30,21.4,2055.563,35.4375,2
31,12.5,2070.4975,35.4375,2
