Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.35,2766.2265,34.6875,2
1,26.3,2870.053,34.6875,2
2,19.4,2656.1,34.6875,2
3,43.75,2744.2664999999997,34.6875,2
4,54.95,2406.8745,34.6875,2
5,35.65,2811.8255,34.6875,2
6,28.5,2896.6205,34.6875,2
7,44.95,2593.4685,34.6875,2
8,26.3,2043.75,34.6875,2
9,31.6,3072.9790000000003,34.6875,2
10,32.35,3129.143,34.6875,2
11,37.85,3296.7560000000003,34.6875,2
12,23.200000000000003,3009.3615,34.6875,2
13,26.9,2328.8630000000003,34.6875,2
14,38.6,3298.3275000000003,34.6875,2
15,31.0,3294.6265000000003,34.6875,2
16,21.5,2801.393,34.6875,2
17,27.8,2869.526,34.6875,2
18,21.1,2654.96,34.6875,2
19,32.65,2289.6859999999997,34.6875,2
20,19.9,2288.953,34.6875,2
21,28.049999999999997,2735.5,34.6875,2
22,32.0,2894.809,34.6875,2
23,44.25,2651.9695,34.6875,2
24,24.25,2553.9565000000002,34.6875,2
25,15.9,2959.6955,34.6875,2
26,18.65,3182.8685,34.6875,2
27,16.0,3295.3395,34.6875,2
28,31.65,2951.4375,34.6875,2
29,15.4,2576.4515,34.6875,2
30,21.1,3302.823,34.6875,2
31,62.349999999999994,3297.65,34.6875,2
