Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2819.496,35.1875,2
1,17.0,2514.9845,35.1875,2
2,16.5,2718.292,35.1875,2
3,39.15,3282.714,35.1875,2
4,12.55,2682.951,35.1875,2
5,14.65,2382.036,35.1875,2
6,13.7,3287.059,35.1875,2
7,14.799999999999999,3279.142,35.1875,2
8,13.7,2683.0335,35.1875,2
9,13.1,3298.6745,35.1875,2
10,19.0,2761.1145,35.1875,2
11,28.75,2572.2295,35.1875,2
12,28.85,3298.9184999999998,35.1875,2
13,12.95,3299.995,35.1875,2
14,46.9,3296.4935,35.1875,2
15,12.5,2905.5074999999997,35.1875,2
16,37.6,2736.699,35.1875,2
17,12.05,2672.928,35.1875,2
18,16.5,2520.8675000000003,35.1875,2
19,29.45,3293.469,35.1875,2
20,15.55,2508.1125,35.1875,2
21,13.5,2526.6980000000003,35.1875,2
22,17.1,3291.4865,35.1875,2
23,15.05,3279.099,35.1875,2
24,15.7,2520.243,35.1875,2
25,12.1,3298.6475,35.1875,2
26,8.5,2610.038,35.1875,2
27,14.45,2695.5865,35.1875,2
28,21.05,3297.238,35.1875,2
29,40.4,3300.004,35.1875,2
30,21.05,3296.4965,35.1875,2
31,14.05,2750.8,35.1875,2
