Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.3,2474.1095,34.125,2
1,22.4,2769.8109999999997,34.125,2
2,30.299999999999997,3295.491,34.125,2
3,25.85,3300.1165,34.125,2
4,25.0,3294.099,34.125,2
5,34.7,3300.087,34.125,2
6,24.0,3300.1414999999997,34.125,2
7,23.7,3296.0924999999997,34.125,2
8,30.5,2771.1769999999997,34.125,2
9,25.0,3299.808,34.125,2
10,27.6,3288.6085000000003,34.125,2
11,45.55,3299.4455,34.125,2
12,24.05,3301.424,34.125,2
13,23.8,3308.3375,34.125,2
14,44.5,2860.869,34.125,2
15,21.7,3060.416,34.125,2
16,22.3,2392.3195,34.125,2
17,48.9,2796.176,34.125,2
18,26.35,3281.5485,34.125,2
19,24.85,3299.6585,34.125,2
20,25.1,3298.2065000000002,34.125,2
21,30.65,3252.947,34.125,2
22,28.5,3299.733,34.125,2
23,30.85,3298.5735,34.125,2
24,25.85,3197.6725,34.125,2
25,44.0,3298.1835,34.125,2
26,36.5,3295.611,34.125,2
27,23.9,3296.2545,34.125,2
28,19.2,3299.047,34.125,2
29,21.1,3298.1715,34.125,2
30,23.6,3298.1425,34.125,2
31,38.65,3295.09,34.125,2
