Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.35,2901.2215,35.0625,2
1,26.55,2796.451,35.0625,2
2,28.65,2624.437,35.0625,2
3,13.95,2708.577,35.0625,2
4,18.1,2825.1130000000003,35.0625,2
5,15.4,2825.4235,35.0625,2
6,47.0,2842.873,35.0625,2
7,20.1,2684.3125,35.0625,2
8,34.15,2643.2870000000003,35.0625,2
9,17.6,2569.2665,35.0625,2
10,33.85,2863.56,35.0625,2
11,22.25,2665.8945000000003,35.0625,2
12,11.5,3022.5895,35.0625,2
13,16.05,2368.2285,35.0625,2
14,41.099999999999994,3001.4669999999996,35.0625,2
15,23.2,2651.6865,35.0625,2
16,16.0,2713.035,35.0625,2
17,30.299999999999997,2698.1440000000002,35.0625,2
18,23.5,2508.5834999999997,35.0625,2
19,19.9,2698.3435,35.0625,2
20,43.05,2939.6665000000003,35.0625,2
21,13.55,2609.2799999999997,35.0625,2
22,14.4,2936.422,35.0625,2
23,12.1,2668.834,35.0625,2
24,17.75,2561.2025000000003,35.0625,2
25,24.45,2421.7315,35.0625,2
26,18.15,2739.7745,35.0625,2
27,13.45,2681.5365,35.0625,2
28,60.5,2881.3504999999996,35.0625,2
29,24.1,2363.8625,35.0625,2
30,20.0,2741.9515,35.0625,2
31,20.5,2591.1235,35.0625,2
