Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.85,3305.9135,35.4375,2
1,22.5,3303.37,35.4375,2
2,27.5,3300.4335,35.4375,2
3,21.05,3302.3965,35.4375,2
4,27.15,2722.684,35.4375,2
5,27.0,3305.4030000000002,35.4375,2
6,62.0,2717.147,35.4375,2
7,50.6,3263.3275,35.4375,2
8,21.5,1521.8575,35.4375,2
9,10.05,2730.7965,35.4375,2
10,21.0,3301.71,35.4375,2
11,16.9,3306.6645,35.4375,2
12,13.55,3305.9865,35.4375,2
13,17.4,3309.0615,35.4375,2
14,35.2,3294.0,35.4375,2
15,8.95,3309.3244999999997,35.4375,2
16,21.1,3297.9300000000003,35.4375,2
17,25.15,3300.4865,35.4375,2
18,22.6,3289.9955,35.4375,2
19,36.0,3299.4674999999997,35.4375,2
20,55.45,2722.3285,35.4375,2
21,22.4,3294.7655,35.4375,2
22,20.0,2377.067,35.4375,2
23,27.85,3236.5845,35.4375,2
24,22.0,1885.721,35.4375,2
25,10.6,2749.9539999999997,35.4375,2
26,44.95,2718.2755,35.4375,2
27,14.5,3292.5895,35.4375,2
28,18.65,3301.428,35.4375,2
29,19.1,3299.419,35.4375,2
30,29.0,3275.0805,35.4375,2
31,19.45,3299.793,35.4375,2
