Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,2707.7219999999998,35.625,2
1,21.5,2778.827,35.625,2
2,23.95,2791.888,35.625,2
3,20.1,2621.714,35.625,2
4,24.85,2978.0550000000003,35.625,2
5,46.4,3059.813,35.625,2
6,19.0,2976.3145,35.625,2
7,18.7,2801.1135,35.625,2
8,41.800000000000004,2732.8175,35.625,2
9,36.6,3017.376,35.625,2
10,18.5,2749.7,35.625,2
11,30.3,2996.1275,35.625,2
12,21.9,2729.294,35.625,2
13,21.1,2543.7775,35.625,2
14,31.9,3103.276,35.625,2
15,19.6,2922.9314999999997,35.625,2
16,23.0,2580.5485,35.625,2
17,27.299999999999997,3292.6125,35.625,2
18,15.45,3291.745,35.625,2
19,17.0,2356.2805,35.625,2
20,46.45,3295.352,35.625,2
21,17.0,2458.983,35.625,2
22,15.1,3286.1014999999998,35.625,2
23,15.95,2416.9755,35.625,2
24,28.0,2367.4405,35.625,2
25,21.6,2381.1994999999997,35.625,2
26,37.6,3295.1279999999997,35.625,2
27,35.5,3279.308,35.625,2
28,19.4,2732.0805,35.625,2
29,21.0,2750.62,35.625,2
30,14.55,2643.132,35.625,2
31,21.6,2679.471,35.625,2
