Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2715.6814999999997,34.5625,2
1,28.3,1730.0735,34.5625,2
2,27.95,1736.8745,34.5625,2
3,21.1,2465.56,34.5625,2
4,21.0,2483.3405000000002,34.5625,2
5,21.2,3277.6755000000003,34.5625,2
6,38.4,3272.478,34.5625,2
7,47.7,2729.8450000000003,34.5625,2
8,21.75,2480.742,34.5625,2
9,14.05,1833.987,34.5625,2
10,41.7,3300.0825,34.5625,2
11,33.0,3297.862,34.5625,2
12,23.85,3306.578,34.5625,2
13,46.5,2473.691,34.5625,2
14,14.95,1721.935,34.5625,2
15,12.1,2085.0995000000003,34.5625,2
16,24.15,2654.6875,34.5625,2
17,22.0,2524.309,34.5625,2
18,24.35,1737.542,34.5625,2
19,19.1,2488.1575,34.5625,2
20,14.9,2645.5695,34.5625,2
21,18.6,3300.9629999999997,34.5625,2
22,21.5,3279.5985,34.5625,2
23,22.35,2743.5125,34.5625,2
24,15.4,2490.9305,34.5625,2
25,33.5,2017.7375000000002,34.5625,2
26,4.0,3299.4660000000003,34.5625,2
27,33.6,3297.829,34.5625,2
28,16.6,3297.385,34.5625,2
29,28.0,2474.9515,34.5625,2
30,16.4,2494.1175000000003,34.5625,2
31,15.55,2509.249,34.5625,2
