Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2638.0735,33.6875,2
1,20.5,2862.0969999999998,33.6875,2
2,21.0,2548.6279999999997,33.6875,2
3,19.4,2818.6655,33.6875,2
4,22.3,2788.3125,33.6875,2
5,18.3,2814.9300000000003,33.6875,2
6,39.9,2984.0835,33.6875,2
7,21.700000000000003,2744.681,33.6875,2
8,20.15,2700.188,33.6875,2
9,23.1,2835.2335000000003,33.6875,2
10,26.45,3095.8395,33.6875,2
11,31.7,2521.8285,33.6875,2
12,21.3,3303.163,33.6875,2
13,44.2,2825.4300000000003,33.6875,2
14,50.0,2753.259,33.6875,2
15,23.25,2072.272,33.6875,2
16,22.5,1627.0810000000001,33.6875,2
17,22.5,1670.4835,33.6875,2
18,22.5,3295.6530000000002,33.6875,2
19,22.1,2782.7095,33.6875,2
20,21.0,3300.0445,33.6875,2
21,23.9,2435.8465,33.6875,2
22,21.0,3299.929,33.6875,2
23,39.25,2432.807,33.6875,2
24,25.15,1559.0529999999999,33.6875,2
25,17.5,3300.0654999999997,33.6875,2
26,34.05,2734.0425,33.6875,2
27,20.200000000000003,2471.934,33.6875,2
28,39.2,3294.4139999999998,33.6875,2
29,33.85,2656.103,33.6875,2
30,28.35,2732.8810000000003,33.6875,2
31,16.95,1920.8754999999999,33.6875,2
