Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.45,2310.7745,34.875,2
1,19.799999999999997,3310.6814999999997,34.875,2
2,17.0,2754.2625,34.875,2
3,16.7,3323.932,34.875,2
4,15.55,3157.745,34.875,2
5,15.2,3303.3325,34.875,2
6,20.7,2735.7214999999997,34.875,2
7,57.7,3267.4385,34.875,2
8,29.950000000000003,2394.4645,34.875,2
9,24.2,3300.7264999999998,34.875,2
10,22.95,2284.6684999999998,34.875,2
11,17.15,2753.738,34.875,2
12,34.0,3308.484,34.875,2
13,18.450000000000003,3021.845,34.875,2
14,27.65,3301.4065,34.875,2
15,19.7,2755.95,34.875,2
16,17.65,2115.63,34.875,2
17,21.4,3297.865,34.875,2
18,13.25,2688.5495,34.875,2
19,16.1,3298.7484999999997,34.875,2
20,18.25,2448.0625,34.875,2
21,14.6,2588.0375,34.875,2
22,49.5,2510.5265,34.875,2
23,20.6,2632.682,34.875,2
24,17.2,2351.273,34.875,2
25,26.35,2790.5190000000002,34.875,2
26,21.65,1999.1745,34.875,2
27,43.45,2253.295,34.875,2
28,14.05,2795.7605,34.875,2
29,40.0,2745.9515,34.875,2
30,13.6,2782.803,34.875,2
31,16.2,2275.9025,34.875,2
