Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2418.6715,34.3125,2
1,20.9,3292.563,34.3125,2
2,33.5,2727.4625,34.3125,2
3,25.9,2372.7945,34.3125,2
4,40.9,2747.276,34.3125,2
5,22.0,2537.4165000000003,34.3125,2
6,38.95,2718.523,34.3125,2
7,23.85,3294.761,34.3125,2
8,38.25,2304.4035,34.3125,2
9,15.149999999999999,2589.1994999999997,34.3125,2
10,55.0,2453.5434999999998,34.3125,2
11,29.5,3293.0145,34.3125,2
12,17.15,2780.5485,34.3125,2
13,22.1,1906.6955,34.3125,2
14,17.799999999999997,1620.0034999999998,34.3125,2
15,46.6,2385.923,34.3125,2
16,20.9,2412.8865,34.3125,2
17,19.0,3252.25,34.3125,2
18,21.9,2733.8059999999996,34.3125,2
19,24.55,2372.8865,34.3125,2
20,19.5,2713.6949999999997,34.3125,2
21,22.9,2384.6679999999997,34.3125,2
22,32.9,2732.115,34.3125,2
23,38.1,3282.4945,34.3125,2
24,17.6,1948.4334999999999,34.3125,2
25,22.4,2446.4844999999996,34.3125,2
26,16.05,2378.926,34.3125,2
27,18.0,3293.1345,34.3125,2
28,35.0,2783.3545,34.3125,2
29,17.35,2096.2755,34.3125,2
30,22.2,1750.6860000000001,34.3125,2
31,22.0,2394.074,34.3125,2
