Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.55,2552.0825,34.6875,2
1,26.15,2764.1425,34.6875,2
2,54.699999999999996,3048.548,34.6875,2
3,13.1,2622.9845,34.6875,2
4,15.45,3112.2875,34.6875,2
5,12.55,2666.4555,34.6875,2
6,19.9,2673.1090000000004,34.6875,2
7,16.2,2403.6465,34.6875,2
8,4.95,2622.5024999999996,34.6875,2
9,8.45,2581.6285,34.6875,2
10,9.05,2953.5744999999997,34.6875,2
11,25.6,2752.678,34.6875,2
12,19.6,2786.3885,34.6875,2
13,10.05,2493.9120000000003,34.6875,2
14,15.649999999999999,2986.0335,34.6875,2
15,31.5,2637.4539999999997,34.6875,2
16,23.75,2495.5845,34.6875,2
17,10.55,2542.8959999999997,34.6875,2
18,17.2,2807.0045,34.6875,2
19,7.05,2446.4935,34.6875,2
20,17.95,3062.0119999999997,34.6875,2
21,11.6,2609.41,34.6875,2
22,19.65,2609.373,34.6875,2
23,16.0,2485.8590000000004,34.6875,2
24,9.45,2296.434,34.6875,2
25,37.6,2740.3940000000002,34.6875,2
26,39.4,2978.4184999999998,34.6875,2
27,17.65,2578.7619999999997,34.6875,2
28,26.45,2863.8355,34.6875,2
29,13.649999999999999,2645.23,34.6875,2
30,31.9,2751.8135,34.6875,2
31,12.1,2920.5559999999996,34.6875,2
