Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,3298.2635,37.0625,2
1,17.95,3299.832,37.0625,2
2,11.6,3307.3435,37.0625,2
3,57.05,3277.575,37.0625,2
4,24.85,3303.3925,37.0625,2
5,24.2,3305.3869999999997,37.0625,2
6,21.7,3308.9255,37.0625,2
7,12.0,3313.908,37.0625,2
8,31.95,3288.2115000000003,37.0625,2
9,25.05,3304.7465,37.0625,2
10,12.5,2386.1169999999997,37.0625,2
11,12.5,2824.273,37.0625,2
12,34.2,3293.3050000000003,37.0625,2
13,8.05,1653.114,37.0625,2
14,12.4,2390.3435,37.0625,2
15,12.4,1894.7195000000002,37.0625,2
16,15.5,3291.3914999999997,37.0625,2
17,22.6,3298.1625,37.0625,2
18,23.6,3292.1435,37.0625,2
19,3.95,3297.5095,37.0625,2
20,12.85,3293.8605,37.0625,2
21,12.5,2769.7264999999998,37.0625,2
22,7.0,2308.761,37.0625,2
23,24.5,2278.04,37.0625,2
24,0.0,3296.3965,37.0625,2
25,0.0,2070.375,37.0625,2
26,0.0,1915.6185,37.0625,2
27,12.0,2810.6975,37.0625,2
28,10.95,2845.4184999999998,37.0625,2
29,25.25,1953.5544999999997,37.0625,2
30,23.25,2382.7465,37.0625,2
31,0.5,2273.0545,37.0625,2
