Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,3222.2165,36.0625,2
1,16.75,2474.5254999999997,36.0625,2
2,19.7,2728.162,36.0625,2
3,27.9,1649.3474999999999,36.0625,2
4,23.85,2230.2039999999997,36.0625,2
5,20.0,3155.397,36.0625,2
6,21.5,2370.329,36.0625,2
7,21.0,2393.726,36.0625,2
8,37.5,2374.8335,36.0625,2
9,18.799999999999997,2275.967,36.0625,2
10,13.35,3180.563,36.0625,2
11,33.8,1798.988,36.0625,2
12,35.5,3198.9225,36.0625,2
13,15.0,2493.0144999999998,36.0625,2
14,24.75,2298.6565,36.0625,2
15,14.4,2236.447,36.0625,2
16,26.0,2691.499,36.0625,2
17,45.4,2464.048,36.0625,2
18,24.450000000000003,3182.505,36.0625,2
19,36.6,1647.0595,36.0625,2
20,18.0,3174.4615,36.0625,2
21,25.0,3163.2664999999997,36.0625,2
22,30.9,2360.198,36.0625,2
23,20.9,2335.8025,36.0625,2
24,17.5,2382.9215,36.0625,2
25,17.5,2324.2785,36.0625,2
26,18.5,2274.7405,36.0625,2
27,12.55,2296.8445,36.0625,2
28,17.7,3291.3095,36.0625,2
29,36.8,2517.141,36.0625,2
30,10.5,2382.677,36.0625,2
31,15.0,2163.398,36.0625,2
