Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2543.6615,34.625,2
1,24.0,2729.335,34.625,2
2,41.9,2666.6855,34.625,2
3,41.2,2762.12,34.625,2
4,33.75,3040.3055,34.625,2
5,27.1,2768.434,34.625,2
6,20.0,2741.063,34.625,2
7,8.0,2801.123,34.625,2
8,20.4,2431.3644999999997,34.625,2
9,25.25,2358.228,34.625,2
10,9.45,2493.9675,34.625,2
11,13.0,2806.1705,34.625,2
12,11.5,2743.8075,34.625,2
13,6.5,2812.1565,34.625,2
14,31.85,2866.7485,34.625,2
15,8.5,2720.3644999999997,34.625,2
16,26.2,2579.02,34.625,2
17,9.5,2862.3594999999996,34.625,2
18,17.5,3295.501,34.625,2
19,16.9,2743.651,34.625,2
20,15.85,3293.493,34.625,2
21,17.4,3303.8205,34.625,2
22,14.45,3027.1895,34.625,2
23,16.5,2750.1414999999997,34.625,2
24,10.05,3294.6855,34.625,2
25,9.5,2386.6235,34.625,2
26,12.1,3293.8630000000003,34.625,2
27,32.45,3292.2304999999997,34.625,2
28,11.45,3293.0950000000003,34.625,2
29,56.8,2392.075,34.625,2
30,16.95,3289.8365000000003,34.625,2
31,8.95,3302.6014999999998,34.625,2
