Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2056.629,37.1875,2
1,49.85,2267.3585000000003,37.1875,2
2,10.55,2452.743,37.1875,2
3,6.95,1845.743,37.1875,2
4,10.0,1583.375,37.1875,2
5,2.0,1637.6480000000001,37.1875,2
6,7.0,1799.4365,37.1875,2
7,6.5,2014.1665,37.1875,2
8,9.5,2384.964,37.1875,2
9,7.45,3305.237,37.1875,2
10,7.55,1648.601,37.1875,2
11,7.55,1883.3485,37.1875,2
12,48.5,2380.1615,37.1875,2
13,14.1,2347.014,37.1875,2
14,6.0,3301.643,37.1875,2
15,0.5,2012.253,37.1875,2
16,8.6,2126.676,37.1875,2
17,8.0,2347.5545,37.1875,2
18,13.6,2710.923,37.1875,2
19,14.9,2329.5060000000003,37.1875,2
20,6.55,1541.0785,37.1875,2
21,1.0,1619.562,37.1875,2
22,14.0,1615.6925,37.1875,2
23,13.55,1904.615,37.1875,2
24,7.05,1908.167,37.1875,2
25,7.05,3302.692,37.1875,2
26,0.0,1886.6965,37.1875,2
27,7.45,2320.8334999999997,37.1875,2
28,0.0,2379.94,37.1875,2
29,0.0,2300.9705000000004,37.1875,2
30,49.6,3296.604,37.1875,2
31,13.05,2337.3225,37.1875,2
