Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,3080.99,35.6875,2
1,41.75,3282.348,35.6875,2
2,18.7,1818.4009999999998,35.6875,2
3,22.1,3307.4295,35.6875,2
4,22.5,2760.4575,35.6875,2
5,22.299999999999997,3303.3855000000003,35.6875,2
6,45.5,3304.675,35.6875,2
7,23.5,3065.8965,35.6875,2
8,44.75,2758.48,35.6875,2
9,24.6,2701.129,35.6875,2
10,21.4,2315.7505,35.6875,2
11,23.35,2885.9700000000003,35.6875,2
12,23.9,2809.746,35.6875,2
13,22.4,3068.782,35.6875,2
14,21.5,3302.4295,35.6875,2
15,23.0,3003.9165000000003,35.6875,2
16,22.0,3154.162,35.6875,2
17,23.0,3298.6255,35.6875,2
18,37.25,2510.508,35.6875,2
19,19.6,1893.4769999999999,35.6875,2
20,27.200000000000003,2990.4655,35.6875,2
21,21.9,3302.2455,35.6875,2
22,28.799999999999997,3297.46,35.6875,2
23,24.0,3298.6639999999998,35.6875,2
24,33.15,2762.976,35.6875,2
25,41.7,2688.8615,35.6875,2
26,20.9,2458.305,35.6875,2
27,36.15,2163.0845,35.6875,2
28,44.5,2545.7925,35.6875,2
29,22.5,2598.6929999999998,35.6875,2
30,32.25,3295.1785,35.6875,2
31,20.0,2495.3605,35.6875,2
