Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2092.8865,35.5,2
1,16.35,2378.6065,35.5,2
2,14.45,3153.0485,35.5,2
3,23.0,3082.5395,35.5,2
4,16.5,2050.4335,35.5,2
5,34.75,3289.764,35.5,2
6,26.65,3307.277,35.5,2
7,19.1,3287.9085,35.5,2
8,19.3,3074.3379999999997,35.5,2
9,36.0,2583.915,35.5,2
10,7.0,2924.7394999999997,35.5,2
11,13.45,3301.829,35.5,2
12,30.45,3294.4325,35.5,2
13,15.0,1776.7115,35.5,2
14,6.05,2847.24,35.5,2
15,26.8,2748.0425,35.5,2
16,24.2,3299.031,35.5,2
17,18.5,2679.566,35.5,2
18,37.35,3277.2124999999996,35.5,2
19,14.1,3303.8285,35.5,2
20,10.95,2415.6195000000002,35.5,2
21,24.85,3299.0305,35.5,2
22,52.65,3307.048,35.5,2
23,11.850000000000001,3292.9265,35.5,2
24,7.95,3293.384,35.5,2
25,34.15,2641.731,35.5,2
26,37.9,3271.6684999999998,35.5,2
27,16.45,3302.8115,35.5,2
28,6.0,3294.705,35.5,2
29,7.5,2554.999,35.5,2
30,14.9,2847.929,35.5,2
31,13.05,2745.886,35.5,2
