Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,2687.9155,33.9375,2
1,24.0,2448.1144999999997,33.9375,2
2,43.15,3128.1565,33.9375,2
3,19.5,2583.3255,33.9375,2
4,18.9,2712.8365,33.9375,2
5,53.2,3045.2625,33.9375,2
6,21.1,2628.9889999999996,33.9375,2
7,21.5,2702.071,33.9375,2
8,19.35,2650.0254999999997,33.9375,2
9,40.25,2663.324,33.9375,2
10,12.95,2975.072,33.9375,2
11,29.8,2839.6620000000003,33.9375,2
12,31.6,2913.165,33.9375,2
13,37.5,2970.69,33.9375,2
14,25.950000000000003,2859.5,33.9375,2
15,23.6,2850.078,33.9375,2
16,19.1,2474.7650000000003,33.9375,2
17,15.5,2621.1454999999996,33.9375,2
18,30.95,2959.0845,33.9375,2
19,19.5,2681.248,33.9375,2
20,21.4,2614.853,33.9375,2
21,22.0,2978.068,33.9375,2
22,20.6,2566.616,33.9375,2
23,24.75,2618.7484999999997,33.9375,2
24,32.0,2478.504,33.9375,2
25,23.6,2693.7815,33.9375,2
26,36.0,3069.616,33.9375,2
27,21.0,2758.702,33.9375,2
28,17.5,2758.34,33.9375,2
29,17.0,2644.025,33.9375,2
30,17.9,2692.991,33.9375,2
31,21.75,2722.5950000000003,33.9375,2
