Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.85,2666.781,35.0,2
1,22.15,2917.0255,35.0,2
2,21.65,2767.4695,35.0,2
3,21.2,2782.951,35.0,2
4,21.85,2700.0395,35.0,2
5,21.9,2907.8055,35.0,2
6,23.85,2685.236,35.0,2
7,20.4,2756.652,35.0,2
8,21.05,2965.0295,35.0,2
9,21.6,2593.614,35.0,2
10,18.6,2698.598,35.0,2
11,32.4,2963.651,35.0,2
12,20.05,2866.556,35.0,2
13,18.4,2522.3410000000003,35.0,2
14,26.2,2683.3145000000004,35.0,2
15,38.3,3065.2345,35.0,2
16,26.25,2753.0125,35.0,2
17,24.65,2610.6014999999998,35.0,2
18,21.75,2655.8855000000003,35.0,2
19,59.8,2990.7475,35.0,2
20,54.5,2862.605,35.0,2
21,17.9,2510.252,35.0,2
22,24.15,2764.603,35.0,2
23,22.95,2484.1505,35.0,2
24,39.5,2896.0055,35.0,2
25,42.0,2642.168,35.0,2
26,18.1,2713.3469999999998,35.0,2
27,8.85,2810.654,35.0,2
28,18.1,2781.4635,35.0,2
29,23.25,2440.371,35.0,2
30,10.45,2835.6395,35.0,2
31,32.15,3181.223,35.0,2
