Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,2602.5505000000003,33.5625,2
1,24.65,2601.1004999999996,33.5625,2
2,19.1,2971.9085,33.5625,2
3,20.6,2883.599,33.5625,2
4,51.15,3068.876,33.5625,2
5,21.5,2684.529,33.5625,2
6,21.299999999999997,2762.774,33.5625,2
7,21.2,2647.9295,33.5625,2
8,19.6,2591.24,33.5625,2
9,41.9,3014.8514999999998,33.5625,2
10,20.6,2713.0060000000003,33.5625,2
11,21.2,2744.527,33.5625,2
12,20.5,2648.3824999999997,33.5625,2
13,22.0,2789.648,33.5625,2
14,21.5,2560.5615,33.5625,2
15,20.1,3115.4314999999997,33.5625,2
16,20.299999999999997,2541.944,33.5625,2
17,24.85,2659.796,33.5625,2
18,57.45,2944.2309999999998,33.5625,2
19,19.6,2745.1414999999997,33.5625,2
20,28.1,3013.4745000000003,33.5625,2
21,19.4,2635.6885,33.5625,2
22,21.7,2753.6319999999996,33.5625,2
23,18.5,2673.8955,33.5625,2
24,39.55,2617.743,33.5625,2
25,18.299999999999997,2909.3914999999997,33.5625,2
26,21.5,2967.1525,33.5625,2
27,18.4,2958.6620000000003,33.5625,2
28,19.0,2743.495,33.5625,2
29,19.6,2590.3954999999996,33.5625,2
30,19.0,2451.5665,33.5625,2
31,57.15,3279.8055000000004,33.5625,2
