Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.149999999999999,1948.8780000000002,35.0625,2
1,11.6,1832.9140000000002,35.0625,2
2,21.450000000000003,1885.0005,35.0625,2
3,11.45,2180.346,35.0625,2
4,19.2,2036.81,35.0625,2
5,19.5,2727.6195,35.0625,2
6,31.3,3297.084,35.0625,2
7,36.1,2736.0595000000003,35.0625,2
8,17.1,2014.182,35.0625,2
9,8.0,2715.9915,35.0625,2
10,10.5,2361.649,35.0625,2
11,16.8,2894.5175,35.0625,2
12,12.5,2422.762,35.0625,2
13,10.0,2400.434,35.0625,2
14,12.6,2064.096,35.0625,2
15,8.5,2464.5325,35.0625,2
16,19.5,1975.511,35.0625,2
17,24.7,1836.1035,35.0625,2
18,13.4,1884.931,35.0625,2
19,12.55,1638.5430000000001,35.0625,2
20,31.3,1966.569,35.0625,2
21,6.6,2508.888,35.0625,2
22,37.5,3297.3375,35.0625,2
23,16.5,2738.1315,35.0625,2
24,34.6,2248.0280000000002,35.0625,2
25,49.7,2716.464,35.0625,2
26,14.5,1886.4195,35.0625,2
27,13.95,2743.455,35.0625,2
28,30.5,2717.1265,35.0625,2
29,16.4,2646.63,35.0625,2
30,16.0,2363.7485,35.0625,2
31,10.05,2507.0654999999997,35.0625,2
