Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2661.953,34.875,2
1,25.95,2677.352,34.875,2
2,17.9,3255.2470000000003,34.875,2
3,8.5,2677.078,34.875,2
4,13.7,2791.564,34.875,2
5,19.2,2546.0069999999996,34.875,2
6,55.4,2896.2245000000003,34.875,2
7,14.45,2776.141,34.875,2
8,14.45,2852.83,34.875,2
9,19.0,2413.8059999999996,34.875,2
10,14.850000000000001,3132.135,34.875,2
11,22.45,1871.3345,34.875,2
12,40.1,2295.0435,34.875,2
13,46.5,2936.092,34.875,2
14,18.7,2609.187,34.875,2
15,7.0,2319.1475,34.875,2
16,13.95,2742.8655,34.875,2
17,20.9,2657.63,34.875,2
18,15.4,2840.7775,34.875,2
19,14.95,2173.465,34.875,2
20,33.25,2849.7264999999998,34.875,2
21,14.350000000000001,3028.1345,34.875,2
22,19.9,2895.4085,34.875,2
23,24.450000000000003,2872.0585,34.875,2
24,53.5,2896.1245,34.875,2
25,13.5,2244.4825,34.875,2
26,31.6,2938.9750000000004,34.875,2
27,7.8500000000000005,2299.5205,34.875,2
28,14.95,2409.9445,34.875,2
29,12.5,2929.2,34.875,2
30,16.45,2804.4425,34.875,2
31,14.05,2253.4735,34.875,2
