Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.95,2738.508,34.9375,2
1,15.5,3274.2835,34.9375,2
2,41.1,3290.3244999999997,34.9375,2
3,23.2,2481.5705,34.9375,2
4,18.1,3285.763,34.9375,2
5,21.7,2839.1059999999998,34.9375,2
6,19.0,3271.7125,34.9375,2
7,18.2,2637.013,34.9375,2
8,33.6,2520.5225,34.9375,2
9,22.1,2843.4955,34.9375,2
10,17.6,3297.819,34.9375,2
11,16.0,3301.482,34.9375,2
12,21.5,3254.3050000000003,34.9375,2
13,25.4,2381.9045,34.9375,2
14,21.1,3269.3975,34.9375,2
15,22.95,3256.2245000000003,34.9375,2
16,41.099999999999994,2866.3405000000002,34.9375,2
17,20.6,3278.111,34.9375,2
18,34.4,3296.1405,34.9375,2
19,23.1,2472.0115,34.9375,2
20,20.7,3286.5335,34.9375,2
21,21.9,3054.9435000000003,34.9375,2
22,20.85,3266.775,34.9375,2
23,17.2,2629.886,34.9375,2
24,46.65,2625.7985,34.9375,2
25,19.2,2709.3154999999997,34.9375,2
26,34.35,3291.929,34.9375,2
27,58.0,3289.0685000000003,34.9375,2
28,43.45,3200.573,34.9375,2
29,19.1,2382.0725,34.9375,2
30,20.4,3276.807,34.9375,2
31,21.85,3214.9045,34.9375,2
