Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.9,2684.9745000000003,35.9375,2
1,14.75,2560.9655000000002,35.9375,2
2,50.900000000000006,2938.532,35.9375,2
3,9.4,2842.295,35.9375,2
4,49.550000000000004,2877.922,35.9375,2
5,21.8,2369.038,35.9375,2
6,14.0,2797.9695,35.9375,2
7,21.4,2751.6220000000003,35.9375,2
8,28.9,2830.9855,35.9375,2
9,20.15,2456.7925,35.9375,2
10,18.3,2467.906,35.9375,2
11,29.5,3134.7884999999997,35.9375,2
12,39.0,3280.8565,35.9375,2
13,31.2,2362.1925,35.9375,2
14,25.75,2377.0415,35.9375,2
15,18.9,3309.2325,35.9375,2
16,12.75,3296.041,35.9375,2
17,23.4,3293.7780000000002,35.9375,2
18,19.4,3295.6005,35.9375,2
19,19.9,3297.4494999999997,35.9375,2
20,16.3,2384.418,35.9375,2
21,1.5,3297.193,35.9375,2
22,23.0,3298.7145,35.9375,2
23,14.55,3295.5975,35.9375,2
24,1.5,2383.416,35.9375,2
25,1.5,3306.046,35.9375,2
26,13.95,3291.8295,35.9375,2
27,5.0,3293.5785,35.9375,2
28,10.9,3301.27,35.9375,2
29,3.55,1556.0465,35.9375,2
30,1.5,2378.504,35.9375,2
31,21.3,3301.0105000000003,35.9375,2
