Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,2068.228,36.8125,2
1,1.5,2372.578,36.8125,2
2,9.9,2332.4415,36.8125,2
3,18.1,1750.615,36.8125,2
4,8.65,2827.5005,36.8125,2
5,18.1,1751.7055,36.8125,2
6,8.6,1608.205,36.8125,2
7,0.0,2378.5965,36.8125,2
8,16.95,2599.791,36.8125,2
9,11.95,2544.675,36.8125,2
10,7.0,3296.5609999999997,36.8125,2
11,10.55,3297.5585,36.8125,2
12,36.5,2565.973,36.8125,2
13,11.6,3302.049,36.8125,2
14,8.65,2569.139,36.8125,2
15,8.1,3300.0115,36.8125,2
16,0.0,2155.9655,36.8125,2
17,8.6,2509.35,36.8125,2
18,0.0,1875.0255000000002,36.8125,2
19,0.0,3303.9595,36.8125,2
20,23.5,3293.133,36.8125,2
21,0.0,3301.648,36.8125,2
22,0.0,2374.7675,36.8125,2
23,46.45,2369.0254999999997,36.8125,2
24,9.5,2397.262,36.8125,2
25,19.1,2524.354,36.8125,2
26,17.25,2559.559,36.8125,2
27,30.9,3302.8935,36.8125,2
28,7.0,3297.4665,36.8125,2
29,16.7,3297.7650000000003,36.8125,2
30,19.9,2566.9790000000003,36.8125,2
31,33.1,3299.9700000000003,36.8125,2
