Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.3,3290.5655,34.25,2
1,34.0,3295.8914999999997,34.25,2
2,29.25,3303.8385,34.25,2
3,31.5,3299.955,34.25,2
4,28.5,3302.2084999999997,34.25,2
5,45.5,2748.8495000000003,34.25,2
6,45.2,3303.5640000000003,34.25,2
7,33.95,3281.094,34.25,2
8,45.25,2364.376,34.25,2
9,24.0,2986.844,34.25,2
10,40.85,3298.9635,34.25,2
11,45.8,1929.2910000000002,34.25,2
12,40.25,3299.826,34.25,2
13,25.85,2375.958,34.25,2
14,36.55,2389.312,34.25,2
15,46.8,2724.44,34.25,2
16,36.2,3259.5535,34.25,2
17,39.3,3268.0204999999996,34.25,2
18,33.85,2712.3765000000003,34.25,2
19,29.0,3300.649,34.25,2
20,29.65,3296.566,34.25,2
21,38.1,2746.5005,34.25,2
22,39.25,3299.6775,34.25,2
23,30.0,3296.6795,34.25,2
24,28.3,2383.6135,34.25,2
25,35.05,3296.7575,34.25,2
26,27.65,3301.392,34.25,2
27,26.55,1893.0059999999999,34.25,2
28,43.5,3302.3195,34.25,2
29,32.5,2380.83,34.25,2
30,29.15,2404.927,34.25,2
31,30.85,2772.8945,34.25,2
