Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2748.4805,33.0625,2
1,19.1,1888.477,33.0625,2
2,19.5,2400.7735000000002,33.0625,2
3,26.75,2751.8035,33.0625,2
4,37.65,2749.602,33.0625,2
5,16.65,2033.8519999999999,33.0625,2
6,14.95,2132.942,33.0625,2
7,14.45,2664.1715,33.0625,2
8,34.5,1500.144,33.0625,2
9,36.1,1505.278,33.0625,2
10,25.45,2729.082,33.0625,2
11,17.6,3305.6620000000003,33.0625,2
12,30.25,1886.9479999999999,33.0625,2
13,13.5,2403.617,33.0625,2
14,13.6,2753.1645,33.0625,2
15,16.15,1888.625,33.0625,2
16,17.6,2712.3725,33.0625,2
17,18.6,1885.5025,33.0625,2
18,17.55,2396.0645000000004,33.0625,2
19,34.75,2787.757,33.0625,2
20,15.6,2749.0215,33.0625,2
21,18.0,2749.232,33.0625,2
22,30.2,2594.5685,33.0625,2
23,14.7,2452.8325,33.0625,2
24,14.7,1497.9735,33.0625,2
25,13.6,1500.1455,33.0625,2
26,33.5,2743.994,33.0625,2
27,14.45,3272.7135,33.0625,2
28,14.05,1882.446,33.0625,2
29,18.1,2398.2405,33.0625,2
30,13.9,2747.6885,33.0625,2
31,20.25,1798.8635,33.0625,2
